4;1,00735599999999991815968769515166059136390686035156;10000,00000000000000000000000000000000000000000000000000;500
4;1,00723800000000007770495358272455632686614990234375;10000,00000000000000000000000000000000000000000000000000;500
4;1,02630500000000002280842181789921596646308898925781;10000,00000000000000000000000000000000000000000000000000;1000
4;1,02261500000000005172751116333529353141784667968750;10000,00000000000000000000000000000000000000000000000000;1000
4;1,01810899999999993070787240867502987384796142578125;10000,00000000000000000000000000000000000000000000000000;1000
4;20,81949600000000089039531303569674491882324218750000;50000,00000000000000000000000000000000000000000000000000;1
4;20,43509399999999942565409583039581775665283203125000;50000,00000000000000000000000000000000000000000000000000;1
4;20,47946400000000011232259566895663738250732421875000;50000,00000000000000000000000000000000000000000000000000;1
4;20,59715699999999927172211755532771348953247070312500;50000,00000000000000000000000000000000000000000000000000;2
4;20,99819000000000102090780274011194705963134765625000;50000,00000000000000000000000000000000000000000000000000;2
4;20,65531299999999959027263685129582881927490234375000;50000,00000000000000000000000000000000000000000000000000;2
4;20,83036600000000149179868458304554224014282226562500;50000,00000000000000000000000000000000000000000000000000;4
4;21,01961100000000115528564492706209421157836914062500;50000,00000000000000000000000000000000000000000000000000;4
4;20,78298300000000153886503539979457855224609375000000;50000,00000000000000000000000000000000000000000000000000;4
4;20,51778399999999891178958932869136333465576171875000;50000,00000000000000000000000000000000000000000000000000;8
4;20,79448199999999857823240745346993207931518554687500;50000,00000000000000000000000000000000000000000000000000;8
4;20,75458400000000125373844639398157596588134765625000;50000,00000000000000000000000000000000000000000000000000;8
4;20,81997900000000001341504685115069150924682617187500;50000,00000000000000000000000000000000000000000000000000;10
4;20,42007800000000017348611436318606138229370117187500;50000,00000000000000000000000000000000000000000000000000;10
4;20,47286400000000128329702420160174369812011718750000;50000,00000000000000000000000000000000000000000000000000;10
4;21,70668200000000069849193096160888671875000000000000;50000,00000000000000000000000000000000000000000000000000;20
4;20,70423999999999864485289435833692550659179687500000;50000,00000000000000000000000000000000000000000000000000;20
4;20,96303400000000038971847970969974994659423828125000;50000,00000000000000000000000000000000000000000000000000;20
4;20,52761200000000130216903926339000463485717773437500;50000,00000000000000000000000000000000000000000000000000;50
4;20,74654999999999915871740086004137992858886718750000;50000,00000000000000000000000000000000000000000000000000;50
4;20,82550799999999924239091342315077781677246093750000;50000,00000000000000000000000000000000000000000000000000;50
4;21,47868700000000075078787631355226039886474609375000;50000,00000000000000000000000000000000000000000000000000;100
4;21,55591199999999929559635347686707973480224609375000;50000,00000000000000000000000000000000000000000000000000;100
4;20,63698399999999821829987922683358192443847656250000;50000,00000000000000000000000000000000000000000000000000;100
4;21,05204799999999920601112535223364830017089843750000;50000,00000000000000000000000000000000000000000000000000;500
4;20,81539000000000072532202466391026973724365234375000;50000,00000000000000000000000000000000000000000000000000;500
4;20,67158600000000134855326905380934476852416992187500;50000,00000000000000000000000000000000000000000000000000;500
4;20,82923999999999864485289435833692550659179687500000;50000,00000000000000000000000000000000000000000000000000;1000
4;20,63839899999999971669240039773285388946533203125000;50000,00000000000000000000000000000000000000000000000000;1000
4;20,55940500000000170643943420145660638809204101562500;50000,00000000000000000000000000000000000000000000000000;1000
8;0,26193600000000000216360263038950506597757339477539;50,00000000000000000000000000000000000000000000000000;1
8;0,23609400000000002606270754768047481775283813476562;50,00000000000000000000000000000000000000000000000000;1
8;0,24971899999999999653077509265131084248423576354980;50,00000000000000000000000000000000000000000000000000;1
8;0,24480199999999996407495927996933460235595703125000;50,00000000000000000000000000000000000000000000000000;2
8;0,24542300000000000226307861339591909199953079223633;50,00000000000000000000000000000000000000000000000000;2
8;0,24035600000000001408295702276518568396568298339844;50,00000000000000000000000000000000000000000000000000;2
8;0,23556799999999999961630692268954589962959289550781;50,00000000000000000000000000000000000000000000000000;4
8;0,24399399999999998867039607830520253628492355346680;50,00000000000000000000000000000000000000000000000000;4
8;0,24219799999999999662314564830012386664748191833496;50,00000000000000000000000000000000000000000000000000;4
8;0,23827499999999998681055046745314029976725578308105;100,00000000000000000000000000000000000000000000000000;1
8;0,23923800000000000620659079686447512358427047729492;100,00000000000000000000000000000000000000000000000000;1
8;0,24207899999999998863486894151719752699136734008789;100,00000000000000000000000000000000000000000000000000;1
8;0,24846899999999999542055206802615430206060409545898;100,00000000000000000000000000000000000000000000000000;2
8;0,24704999999999999182875853875884786248207092285156;100,00000000000000000000000000000000000000000000000000;2
8;0,23344799999999998885158447592402808368206024169922;100,00000000000000000000000000000000000000000000000000;2
8;0,24400599999999994516031165403546765446662902832031;100,00000000000000000000000000000000000000000000000000;4
8;0,23357700000000000684075018853036453947424888610840;100,00000000000000000000000000000000000000000000000000;4
8;0,24161900000000002819433575496077537536621093750000;100,00000000000000000000000000000000000000000000000000;4
8;0,26540700000000000402522459808096755295991897583008;100,00000000000000000000000000000000000000000000000000;8
8;0,23310900000000001064393018168630078434944152832031;100,00000000000000000000000000000000000000000000000000;8
8;0,23676200000000000023270274596143281087279319763184;100,00000000000000000000000000000000000000000000000000;8
8;0,23639699999999999602273703658283920958638191223145;100,00000000000000000000000000000000000000000000000000;10
8;0,25279600000000002069100446533411741256713867187500;100,00000000000000000000000000000000000000000000000000;10
8;0,24641899999999999915090143076668027788400650024414;100,00000000000000000000000000000000000000000000000000;10
8;0,24353900000000000547473177903157193213701248168945;1000,00000000000000000000000000000000000000000000000000;1
8;0,24723700000000001231192925388313597068190574645996;1000,00000000000000000000000000000000000000000000000000;1
8;0,24327499999999999125144256595376646146178245544434;1000,00000000000000000000000000000000000000000000000000;1
8;0,23815100000000000157740487338742241263389587402344;1000,00000000000000000000000000000000000000000000000000;2
8;0,23792499999999999760191826680966187268495559692383;1000,00000000000000000000000000000000000000000000000000;2
8;0,24820600000000000995292737115960335358977317810059;1000,00000000000000000000000000000000000000000000000000;2
8;0,25114900000000001112354652832436840981245040893555;1000,00000000000000000000000000000000000000000000000000;4
8;0,24791499999999999648281345798750407993793487548828;1000,00000000000000000000000000000000000000000000000000;4
8;0,25166199999999999681321583011595066636800765991211;1000,00000000000000000000000000000000000000000000000000;4
8;0,24265300000000000757438556320266798138618469238281;1000,00000000000000000000000000000000000000000000000000;8
8;0,24907999999999999585220678000041516497731208801270;1000,00000000000000000000000000000000000000000000000000;8
8;0,24556200000000000249755771619675215333700180053711;1000,00000000000000000000000000000000000000000000000000;8
8;0,26054800000000000181898940354585647583007812500000;1000,00000000000000000000000000000000000000000000000000;10
8;0,26488299999999997957900177425472065806388854980469;1000,00000000000000000000000000000000000000000000000000;10
8;0,23584099999999999508482062537950696423649787902832;1000,00000000000000000000000000000000000000000000000000;10
8;0,24339199999999999723954147157201077789068222045898;1000,00000000000000000000000000000000000000000000000000;20
8;0,25984000000000001540101379760017152875661849975586;1000,00000000000000000000000000000000000000000000000000;20
8;0,24034900000000000708233471868879860267043113708496;1000,00000000000000000000000000000000000000000000000000;20
8;0,24482699999999998907718179452785989269614219665527;1000,00000000000000000000000000000000000000000000000000;50
8;0,24120700000000000473576733384106773883104324340820;1000,00000000000000000000000000000000000000000000000000;50
8;0,24153800000000003045386165467789396643638610839844;1000,00000000000000000000000000000000000000000000000000;50
8;0,23272299999999998543209756007854593917727470397949;1000,00000000000000000000000000000000000000000000000000;100
8;0,24961400000000000254374299402115866541862487792969;1000,00000000000000000000000000000000000000000000000000;100
8;0,24607899999999999218758262031769845634698867797852;1000,00000000000000000000000000000000000000000000000000;100
8;0,44818999999999997729815959246479906141757965087891;5000,00000000000000000000000000000000000000000000000000;1
8;0,44699400000000000243716158365714363753795623779297;5000,00000000000000000000000000000000000000000000000000;1
8;0,44181300000000001126920778915518894791603088378906;5000,00000000000000000000000000000000000000000000000000;1
8;0,43427300000000002011546484936843626201152801513672;5000,00000000000000000000000000000000000000000000000000;2
8;0,43982799999999999673860884286114014685153961181641;5000,00000000000000000000000000000000000000000000000000;2
8;0,45432300000000003237232704123016446828842163085938;5000,00000000000000000000000000000000000000000000000000;2
8;0,43832399999999999140598561098158825188875198364258;5000,00000000000000000000000000000000000000000000000000;4
8;0,44776199999999999334931999328546226024627685546875;5000,00000000000000000000000000000000000000000000000000;4
8;0,46215799999999995772981264963163994252681732177734;5000,00000000000000000000000000000000000000000000000000;4
8;0,44251600000000002044231450781808234751224517822266;5000,00000000000000000000000000000000000000000000000000;8
8;0,44217399999999995596766666494659148156642913818359;5000,00000000000000000000000000000000000000000000000000;8
8;0,45431899999999997286082020764297340065240859985352;5000,00000000000000000000000000000000000000000000000000;8
8;0,46461799999999997545785390684613958001136779785156;5000,00000000000000000000000000000000000000000000000000;10
8;0,46540599999999998637179032812127843499183654785156;5000,00000000000000000000000000000000000000000000000000;10
8;0,44233500000000003371525281181675381958484649658203;5000,00000000000000000000000000000000000000000000000000;10
8;0,45043100000000002580691216280683875083923339843750;5000,00000000000000000000000000000000000000000000000000;20
8;0,43786199999999997345412339200265705585479736328125;5000,00000000000000000000000000000000000000000000000000;20
8;0,45304500000000003101519041592837311327457427978516;5000,00000000000000000000000000000000000000000000000000;20
8;0,43716599999999999903721459304506424814462661743164;5000,00000000000000000000000000000000000000000000000000;50
8;0,45250699999999999256772298394935205578804016113281;5000,00000000000000000000000000000000000000000000000000;50
8;0,44551799999999996959587633682531304657459259033203;5000,00000000000000000000000000000000000000000000000000;50
8;0,43135899999999999243627257783373352140188217163086;5000,00000000000000000000000000000000000000000000000000;100
8;0,43686499999999994781063605842064134776592254638672;5000,00000000000000000000000000000000000000000000000000;100
8;0,44374599999999997379518390516750514507293701171875;5000,00000000000000000000000000000000000000000000000000;100
8;0,45477800000000001556799134050379507243633270263672;5000,00000000000000000000000000000000000000000000000000;500
8;0,46029100000000000569855274079600349068641662597656;5000,00000000000000000000000000000000000000000000000000;500
8;0,44510499999999997289279463075217790901660919189453;5000,00000000000000000000000000000000000000000000000000;500
8;1,07295000000000007034373084024991840124130249023438;10000,00000000000000000000000000000000000000000000000000;1
8;1,07844399999999995820587628259090706706047058105469;10000,00000000000000000000000000000000000000000000000000;1
8;1,07227800000000006441780442401068285107612609863281;10000,00000000000000000000000000000000000000000000000000;1
8;1,06059900000000006947686870262259617447853088378906;10000,00000000000000000000000000000000000000000000000000;2
8;1,08606500000000005812239578517619520425796508789062;10000,00000000000000000000000000000000000000000000000000;2
8;1,06654000000000004355626970209414139389991760253906;10000,00000000000000000000000000000000000000000000000000;2
8;1,06346600000000002239630703115835785865783691406250;10000,00000000000000000000000000000000000000000000000000;4
8;1,08096600000000009345058060716837644577026367187500;10000,00000000000000000000000000000000000000000000000000;4
8;1,07546600000000003305444806755986064672470092773438;10000,00000000000000000000000000000000000000000000000000;4
8;1,08326600000000006218670023372396826744079589843750;10000,00000000000000000000000000000000000000000000000000;8
8;1,07779000000000002579270130809163674712181091308594;10000,00000000000000000000000000000000000000000000000000;8
8;1,07050599999999995759480952983722090721130371093750;10000,00000000000000000000000000000000000000000000000000;8
8;1,08107200000000003292655037512304261326789855957031;10000,00000000000000000000000000000000000000000000000000;10
8;1,06130200000000018967227788380114361643791198730469;10000,00000000000000000000000000000000000000000000000000;10
8;1,06834500000000010011547146859811618924140930175781;10000,00000000000000000000000000000000000000000000000000;10
8;1,08260299999999998199484707583906129002571105957031;10000,00000000000000000000000000000000000000000000000000;20
8;1,06275500000000011624479157035239040851593017578125;10000,00000000000000000000000000000000000000000000000000;20
8;1,06120299999999989637444741674698889255523681640625;10000,00000000000000000000000000000000000000000000000000;20
8;1,06768599999999991290167145052691921591758728027344;10000,00000000000000000000000000000000000000000000000000;50
8;1,06645999999999996354915765550686046481132507324219;10000,00000000000000000000000000000000000000000000000000;50
8;1,06127299999999991086951922625303268432617187500000;10000,00000000000000000000000000000000000000000000000000;50
8;1,06602299999999994284394233545754104852676391601562;10000,00000000000000000000000000000000000000000000000000;100
8;1,11545500000000008533618256478803232312202453613281;10000,00000000000000000000000000000000000000000000000000;100
8;1,06234999999999990549781614390667527914047241210938;10000,00000000000000000000000000000000000000000000000000;100
8;1,06345500000000003915090474038152024149894714355469;10000,00000000000000000000000000000000000000000000000000;500
8;1,07338599999999995127097918157232925295829772949219;10000,00000000000000000000000000000000000000000000000000;500
8;1,06078500000000008895995051716454327106475830078125;10000,00000000000000000000000000000000000000000000000000;500
8;1,08305800000000007621281383762834593653678894042969;10000,00000000000000000000000000000000000000000000000000;1000
8;1,12852100000000010737721822806634008884429931640625;10000,00000000000000000000000000000000000000000000000000;1000
8;1,06424399999999996779820321535225957632064819335938;10000,00000000000000000000000000000000000000000000000000;1000
8;21,05201100000000025147528504021465778350830078125000;50000,00000000000000000000000000000000000000000000000000;1
8;19,83562899999999729061528341844677925109863281250000;50000,00000000000000000000000000000000000000000000000000;1
8;20,75095899999999815577211847994476556777954101562500;50000,00000000000000000000000000000000000000000000000000;1
8;20,45729899999999901183400652371346950531005859375000;50000,00000000000000000000000000000000000000000000000000;2
8;20,53888999999999853685039852280169725418090820312500;50000,00000000000000000000000000000000000000000000000000;2
8;20,80570099999999911233317106962203979492187500000000;50000,00000000000000000000000000000000000000000000000000;2
8;20,89790800000000103864294942468404769897460937500000;50000,00000000000000000000000000000000000000000000000000;4
8;20,81335500000000138243194669485092163085937500000000;50000,00000000000000000000000000000000000000000000000000;4
8;20,86224699999999998567545844707638025283813476562500;50000,00000000000000000000000000000000000000000000000000;4
8;20,49717599999999961823959893081337213516235351562500;50000,00000000000000000000000000000000000000000000000000;8
8;20,64481800000000077943695941939949989318847656250000;50000,00000000000000000000000000000000000000000000000000;8
8;20,72739899999999835245034773834049701690673828125000;50000,00000000000000000000000000000000000000000000000000;8
8;20,43306199999999961391949909739196300506591796875000;50000,00000000000000000000000000000000000000000000000000;10
8;20,70882900000000148565959534607827663421630859375000;50000,00000000000000000000000000000000000000000000000000;10
8;20,85682699999999911710801825392991304397583007812500;50000,00000000000000000000000000000000000000000000000000;10
8;20,54561999999999954980012262240052223205566406250000;50000,00000000000000000000000000000000000000000000000000;20
8;20,60632299999999972328623698558658361434936523437500;50000,00000000000000000000000000000000000000000000000000;20
8;20,61583999999999861074684304185211658477783203125000;50000,00000000000000000000000000000000000000000000000000;20
8;21,01824600000000131672095449175685644149780273437500;50000,00000000000000000000000000000000000000000000000000;50
8;21,13719700000000045747583499178290367126464843750000;50000,00000000000000000000000000000000000000000000000000;50
8;20,89628499999999888814272708259522914886474609375000;50000,00000000000000000000000000000000000000000000000000;50
8;20,75547299999999850683707336429506540298461914062500;50000,00000000000000000000000000000000000000000000000000;100
8;21,00101199999999934675543045159429311752319335937500;50000,00000000000000000000000000000000000000000000000000;100
8;21,20446099999999844953890715260058641433715820312500;50000,00000000000000000000000000000000000000000000000000;100
8;20,87080600000000174532033270224928855895996093750000;50000,00000000000000000000000000000000000000000000000000;500
8;20,53723499999999901888259046245366334915161132812500;50000,00000000000000000000000000000000000000000000000000;500
8;20,81993699999999947181095194537192583084106445312500;50000,00000000000000000000000000000000000000000000000000;500
8;20,67168500000000008753886504564434289932250976562500;50000,00000000000000000000000000000000000000000000000000;1000
8;20,81149299999999868759914534166455268859863281250000;50000,00000000000000000000000000000000000000000000000000;1000
8;21,11182799999999915030457486864179372787475585937500;50000,00000000000000000000000000000000000000000000000000;1000
4;0,19356899999999999106847781149554066359996795654297;50,00000000000000000000000000000000000000000000000000;1
4;0,17622499999999999276134587944397935643792152404785;50,00000000000000000000000000000000000000000000000000;1
4;0,17337400000000000033217872896784683689475059509277;50,00000000000000000000000000000000000000000000000000;1
4;0,17033499999999998641975196278508519753813743591309;50,00000000000000000000000000000000000000000000000000;2
4;0,17747000000000001662670001678634434938430786132812;50,00000000000000000000000000000000000000000000000000;2
4;0,17515000000000000013322676295501878485083580017090;50,00000000000000000000000000000000000000000000000000;2
4;0,19214500000000001023181539494544267654418945312500;50,00000000000000000000000000000000000000000000000000;4
4;0,17601299999999997503152826539007946848869323730469;50,00000000000000000000000000000000000000000000000000;4
4;0,20379300000000000192557081390987150371074676513672;50,00000000000000000000000000000000000000000000000000;4
4;0,18698500000000001231015289704373572021722793579102;50,00000000000000000000000000000000000000000000000000;8
4;0,17669799999999999395861038919974816963076591491699;50,00000000000000000000000000000000000000000000000000;8
4;0,17724300000000001165112450962624279782176017761230;50,00000000000000000000000000000000000000000000000000;8
4;0,17264999999999999791278071370470570400357246398926;50,00000000000000000000000000000000000000000000000000;10
4;0,19184799999999999076116807827929733321070671081543;50,00000000000000000000000000000000000000000000000000;10
4;0,19065900000000002290079237354802899062633514404297;50,00000000000000000000000000000000000000000000000000;10
4;0,19650200000000000999378357846580911427736282348633;100,00000000000000000000000000000000000000000000000000;1
4;0,16633800000000001362288060136052081361413002014160;100,00000000000000000000000000000000000000000000000000;1
4;0,19402900000000000702016222930978983640670776367188;100,00000000000000000000000000000000000000000000000000;1
4;0,18309900000000001174527142211445607244968414306641;100,00000000000000000000000000000000000000000000000000;2
4;0,16536400000000001098143798117234837263822555541992;100,00000000000000000000000000000000000000000000000000;2
4;0,19251699999999999368682779277150984853506088256836;100,00000000000000000000000000000000000000000000000000;2
4;0,16454900000000000082067685980291571468114852905273;100,00000000000000000000000000000000000000000000000000;4
4;0,18782299999999998996180750054918462410569190979004;100,00000000000000000000000000000000000000000000000000;4
4;0,16472999999999998754773855580424424260854721069336;100,00000000000000000000000000000000000000000000000000;4
4;0,16992200000000001747224587234086357057094573974609;100,00000000000000000000000000000000000000000000000000;8
4;0,17167799999999999727151589468121528625488281250000;100,00000000000000000000000000000000000000000000000000;8
4;0,18172099999999999364597158546530408784747123718262;100,00000000000000000000000000000000000000000000000000;8
4;0,17643900000000001249134129466256126761436462402344;100,00000000000000000000000000000000000000000000000000;10
4;0,16857199999999999961985963636834640055894851684570;100,00000000000000000000000000000000000000000000000000;10
4;0,17139399999999999080202428558550309389829635620117;100,00000000000000000000000000000000000000000000000000;10
4;0,19140899999999999581135057269420940428972244262695;100,00000000000000000000000000000000000000000000000000;20
4;0,17086500000000004462208380573429167270660400390625;100,00000000000000000000000000000000000000000000000000;20
4;0,17787100000000000132871491587138734757900238037109;100,00000000000000000000000000000000000000000000000000;20
4;0,20176399999999999890221147325064521282911300659180;1000,00000000000000000000000000000000000000000000000000;1
4;0,18708099999999999729638489043281879276037216186523;1000,00000000000000000000000000000000000000000000000000;1
4;0,17567599999999999882405177231703419238328933715820;1000,00000000000000000000000000000000000000000000000000;1
4;0,20064100000000001378097636006714310497045516967773;1000,00000000000000000000000000000000000000000000000000;2
4;0,19211400000000000698463509252178482711315155029297;1000,00000000000000000000000000000000000000000000000000;2
4;0,19711299999999998266986267481115646660327911376953;1000,00000000000000000000000000000000000000000000000000;2
4;0,18189600000000000212807549360150005668401718139648;1000,00000000000000000000000000000000000000000000000000;4
4;0,18129799999999998694200087356875883415341377258301;1000,00000000000000000000000000000000000000000000000000;4
4;0,17793499999999995431210209062555804848670959472656;1000,00000000000000000000000000000000000000000000000000;4
4;0,18011800000000000032684965844964608550071716308594;1000,00000000000000000000000000000000000000000000000000;8
4;0,18006600000000000383337805942574050277471542358398;1000,00000000000000000000000000000000000000000000000000;8
4;0,17300499999999999212185741725988918915390968322754;1000,00000000000000000000000000000000000000000000000000;8
4;0,17749000000000000887290241280425107106566429138184;1000,00000000000000000000000000000000000000000000000000;10
4;0,17316999999999999060307231957267504185438156127930;1000,00000000000000000000000000000000000000000000000000;10
4;0,17414699999999999624478164150787051767110824584961;1000,00000000000000000000000000000000000000000000000000;10
4;0,18560900000000002396660647718817926943302154541016;1000,00000000000000000000000000000000000000000000000000;20
4;0,20150999999999999467981126599624985828995704650879;1000,00000000000000000000000000000000000000000000000000;20
4;0,18283599999999999852207110961899161338806152343750;1000,00000000000000000000000000000000000000000000000000;20
4;0,19289700000000001289812701088521862402558326721191;1000,00000000000000000000000000000000000000000000000000;50
4;1,72268299999999996430233295541256666183471679687500;1000,00000000000000000000000000000000000000000000000000;50
4;0,19636100000000000775912667450029402971267700195312;1000,00000000000000000000000000000000000000000000000000;50
4;0,18328800000000000647304432277451269328594207763672;1000,00000000000000000000000000000000000000000000000000;100
4;0,17866999999999999548805362792336381971836090087891;1000,00000000000000000000000000000000000000000000000000;100
4;0,18026400000000000756195106532686622813344001770020;1000,00000000000000000000000000000000000000000000000000;100
4;0,41422000000000003261391157138859853148460388183594;5000,00000000000000000000000000000000000000000000000000;1
4;0,38840500000000000024868995751603506505489349365234;5000,00000000000000000000000000000000000000000000000000;1
4;0,38655200000000000670752342557534575462341308593750;5000,00000000000000000000000000000000000000000000000000;1
4;0,41156799999999998940225509613810572773218154907227;5000,00000000000000000000000000000000000000000000000000;2
4;0,42853300000000005276490355754503980278968811035156;5000,00000000000000000000000000000000000000000000000000;2
4;0,41042899999999998827959757363714743405580520629883;5000,00000000000000000000000000000000000000000000000000;2
4;0,42441699999999998871302864245080854743719100952148;5000,00000000000000000000000000000000000000000000000000;4
4;0,38709300000000002039968194367247633635997772216797;5000,00000000000000000000000000000000000000000000000000;4
4;0,40049499999999998989252958381257485598325729370117;5000,00000000000000000000000000000000000000000000000000;4
4;0,39746899999999996122568290957133285701274871826172;5000,00000000000000000000000000000000000000000000000000;8
4;0,38606699999999999350919210883148480206727981567383;5000,00000000000000000000000000000000000000000000000000;8
4;0,38773699999999999832311914360616356134414672851562;5000,00000000000000000000000000000000000000000000000000;8
4;0,37759500000000001396216475768596865236759185791016;5000,00000000000000000000000000000000000000000000000000;10
4;0,40161500000000005528022484213579446077346801757812;5000,00000000000000000000000000000000000000000000000000;10
4;0,38749800000000000910205244508688338100910186767578;5000,00000000000000000000000000000000000000000000000000;10
4;0,38548000000000004483524662646232172846794128417969;5000,00000000000000000000000000000000000000000000000000;20
4;0,36911300000000002441424840071704238653182983398438;5000,00000000000000000000000000000000000000000000000000;20
4;0,38051100000000004364153483038535341620445251464844;5000,00000000000000000000000000000000000000000000000000;20
4;0,39740399999999997948663121860590763390064239501953;5000,00000000000000000000000000000000000000000000000000;50
4;0,37324400000000002020072997765964828431606292724609;5000,00000000000000000000000000000000000000000000000000;50
4;0,40199299999999998922461941219808068126440048217773;5000,00000000000000000000000000000000000000000000000000;50
4;0,37364200000000002965805379062658175826072692871094;5000,00000000000000000000000000000000000000000000000000;100
4;0,37142199999999997439559251688478980213403701782227;5000,00000000000000000000000000000000000000000000000000;100
4;0,39575099999999996391863987810211256146430969238281;5000,00000000000000000000000000000000000000000000000000;100
4;0,37856499999999998484767615991586353629827499389648;5000,00000000000000000000000000000000000000000000000000;500
4;0,38717400000000001814015604395535774528980255126953;5000,00000000000000000000000000000000000000000000000000;500
4;0,38375500000000001277200567528780084103345870971680;5000,00000000000000000000000000000000000000000000000000;500
4;0,38574100000000000054711790653527714312076568603516;5000,00000000000000000000000000000000000000000000000000;1000
4;0,38006400000000001293543050451262388378381729125977;5000,00000000000000000000000000000000000000000000000000;1000
4;0,40751000000000003886668764607748016715049743652344;5000,00000000000000000000000000000000000000000000000000;1000
4;1,02355400000000007487699349439935758709907531738281;10000,00000000000000000000000000000000000000000000000000;1
4;0,98954399999999997916688698751386255025863647460938;10000,00000000000000000000000000000000000000000000000000;1
4;1,00898099999999990572518981934990733861923217773438;10000,00000000000000000000000000000000000000000000000000;1
4;1,02994200000000013517365005100145936012268066406250;10000,00000000000000000000000000000000000000000000000000;2
4;1,01145600000000013274359389470191672444343566894531;10000,00000000000000000000000000000000000000000000000000;2
4;1,01900199999999996336441654420923441648483276367188;10000,00000000000000000000000000000000000000000000000000;2
4;1,02492200000000011073097994085401296615600585937500;10000,00000000000000000000000000000000000000000000000000;4
4;1,03990000000000004654054919228656217455863952636719;10000,00000000000000000000000000000000000000000000000000;4
4;1,02096900000000001540456651127897202968597412109375;10000,00000000000000000000000000000000000000000000000000;4
4;1,03173399999999992893151556927477940917015075683594;10000,00000000000000000000000000000000000000000000000000;8
4;1,03134900000000007125322554202284663915634155273438;10000,00000000000000000000000000000000000000000000000000;8
4;1,02795100000000005913136646995553746819496154785156;10000,00000000000000000000000000000000000000000000000000;8
4;1,02879499999999990400567639881046488881111145019531;10000,00000000000000000000000000000000000000000000000000;10
4;1,04589400000000010138023753825109452009201049804688;10000,00000000000000000000000000000000000000000000000000;10
4;1,01443499999999997562838416342856362462043762207031;10000,00000000000000000000000000000000000000000000000000;10
4;1,01389000000000017998047496803337708115577697753906;10000,00000000000000000000000000000000000000000000000000;20
4;1,02396200000000003882405508193187415599822998046875;10000,00000000000000000000000000000000000000000000000000;20
4;1,01443200000000000038369307731045410037040710449219;10000,00000000000000000000000000000000000000000000000000;20
4;1,03097100000000008179767974070273339748382568359375;10000,00000000000000000000000000000000000000000000000000;50
4;1,02341799999999993886490301520098000764846801757812;10000,00000000000000000000000000000000000000000000000000;50
4;1,07238600000000006140510322438785806298255920410156;10000,00000000000000000000000000000000000000000000000000;50
4;1,02232799999999990347987477434799075126647949218750;10000,00000000000000000000000000000000000000000000000000;100
4;1,04165100000000010460610155860194936394691467285156;10000,00000000000000000000000000000000000000000000000000;100
4;1,02388600000000007383960110018961131572723388671875;10000,00000000000000000000000000000000000000000000000000;100
4;1,03361799999999992571986240363912656903266906738281;10000,00000000000000000000000000000000000000000000000000;500
4;1,01074400000000008681411145516904070973396301269531;10000,00000000000000000000000000000000000000000000000000;500
4;1,03636600000000012045120456605218350887298583984375;10000,00000000000000000000000000000000000000000000000000;500
4;1,02482099999999998196642536640865728259086608886719;10000,00000000000000000000000000000000000000000000000000;1000
4;1,04580300000000003812772320088697597384452819824219;10000,00000000000000000000000000000000000000000000000000;1000
4;1,03001999999999993562482814013492316007614135742188;10000,00000000000000000000000000000000000000000000000000;1000
4;20,65680899999999908800418779719620943069458007812500;50000,00000000000000000000000000000000000000000000000000;1
4;20,87745100000000064710548031143844127655029296875000;50000,00000000000000000000000000000000000000000000000000;1
4;20,66793200000000041427483665756881237030029296875000;50000,00000000000000000000000000000000000000000000000000;1
4;20,78111200000000025056579033844172954559326171875000;50000,00000000000000000000000000000000000000000000000000;2
4;20,69342100000000073123374022543430328369140625000000;50000,00000000000000000000000000000000000000000000000000;2
4;20,69081299999999856709109735675156116485595703125000;50000,00000000000000000000000000000000000000000000000000;2
4;20,52930100000000024351720639970153570175170898437500;50000,00000000000000000000000000000000000000000000000000;4
4;20,38181700000000162731339514721184968948364257812500;50000,00000000000000000000000000000000000000000000000000;4
4;25,01760099999999908959580352529883384704589843750000;50000,00000000000000000000000000000000000000000000000000;4
4;21,30326799999999920487425697501748800277709960937500;50000,00000000000000000000000000000000000000000000000000;8
4;20,75297000000000124941834656056016683578491210937500;50000,00000000000000000000000000000000000000000000000000;8
4;25,10062200000000132149580167606472969055175781250000;50000,00000000000000000000000000000000000000000000000000;8
4;20,65163300000000035083758120890706777572631835937500;50000,00000000000000000000000000000000000000000000000000;10
4;20,74166599999999860415300645399838685989379882812500;50000,00000000000000000000000000000000000000000000000000;10
4;20,36603699999999861347532714717090129852294921875000;50000,00000000000000000000000000000000000000000000000000;10
4;20,86921500000000051500137487892061471939086914062500;50000,00000000000000000000000000000000000000000000000000;20
4;20,83391999999999910642145550809800624847412109375000;50000,00000000000000000000000000000000000000000000000000;20
4;20,44807199999999980377651809249073266983032226562500;50000,00000000000000000000000000000000000000000000000000;20
4;20,65847099999999869623934500850737094879150390625000;50000,00000000000000000000000000000000000000000000000000;50
4;20,85717400000000054660631576552987098693847656250000;50000,00000000000000000000000000000000000000000000000000;50
4;20,55745699999999942519934847950935363769531250000000;50000,00000000000000000000000000000000000000000000000000;50
4;20,61621999999999843566911295056343078613281250000000;50000,00000000000000000000000000000000000000000000000000;100
4;20,33390500000000145064404932782053947448730468750000;50000,00000000000000000000000000000000000000000000000000;100
4;20,95413800000000037471181713044643402099609375000000;50000,00000000000000000000000000000000000000000000000000;100
